0.000895	0.0002534810864977373
0.000896	-0.0009812650865355398
0.000897	0.0005029515791110099
0.000898	-0.0007313796542264906
0.000899	-0.0016353527538179912
0.0009	0.0010341282844930026
0.000901	0.001322461202943482
0.000902	0.0006342676558283162
0.000903	0.001683044050632744
0.000904	-0.001772077118999971
0.000905	0.0006056177569335751
0.000906	-0.0017282754078829878
0.000907	0.0017115455425515764
0.000908	-0.0007537736515342468
0.000909	0.0008089346414139637
0.00091	0.0018149348486894252
0.000911	0.00046413521271321826
0.000912	-0.0013728224341140135
0.000913	-0.00037796162794560573
0.000914	-0.0005813600552019349
0.000915	0.0010756613734912717
0.000916	0.00019308162987381622
0.000917	-0.0003416873101243697
0.000918	0.0004186373799357557
0.000919	0.0006690964545569433
0.00092	-0.000385706726750948
0.000921	0.0002872874872086341
0.000922	-0.0006604495886383162
0.000923	0.0022436378722497595
0.000924	0.0003115992639679075
0.000925	0.0014389276365271361
0.000926	-0.00021641501060437607
0.000927	-0.0022701924041536523
0.000928	0.0020775459441840544
0.000929	-0.00021800458698225276
0.00093	0.00032047799685288713
0.000931	0.0007415351179519379
0.000932	0.0012918203136352002
0.000933	0.0006812006504131008
0.000934	-0.0006968944405967328
0.000935	-0.0004628951077236995
0.000936	-0.00033372877886697367
0.000937	-0.0006218371955200822
0.000938	-0.0003432105483204871
0.000939	-0.0005985418513504189
0.00094	-0.0006347689142702598
0.000941	-0.0005701143578516484
0.000942	-0.0016333674884989797
0.000943	-0.00042774719304516755
0.000944	0.0008955003529930894
0.000945	-0.0006987781352497371
0.000946	0.00032265479261112963
0.000947	0.000940442128524516
0.000948	0.0009508369646492611
0.000949	-0.0005377358218165741
0.00095	0.000786542842795675
0.000951	0.0003697043989499064
0.000952	-0.0014653995130217419
0.000953	-0.0003160717747525945
0.000954	0.0008819311066029692
0.000955	-0.00114229526519716
0.000956	0.0022658826034380906
0.000957	-7.347566288886969e-05
0.000958	-0.0016436456747679685
0.000959	0.0015708162461956666
0.00096	-0.0013430146174605857
0.000961	0.0008550700712099768
0.000962	0.0009571796462074236
0.000963	-0.00012001526074026461
0.000964	-0.00031072030540210324
0.000965	-0.0006597635731284589
0.000966	-0.00017060719444042467
0.000967	-0.0008808691867576804
0.000968	-0.00047692412935814967
0.000969	0.0008688195812617317
0.00097	-0.0010798780469206532
0.000971	0.0003786346480160545
0.000972	-0.0019858489596660824
0.000973	0.0016292369958891169
0.000974	-0.0004585081954802786
0.000975	7.182148273460629e-05
0.000976	-0.0021916092895727804
0.000977	0.0005974481293580433
0.000978	-0.0005662175674692948
0.000979	-0.0003922946296267022
0.00098	0.0003115777976891002
0.000981	9.164096544251326e-05
0.000982	0.0009972460312794135
0.000983	3.367469716891577e-06
0.000984	-0.00022468897312238125
0.000985	-0.0006790698075065357
0.000986	-0.0004127237565187451
0.000987	-0.000933771547054877
0.000988	0.0009451886549708011
0.000989	0.0008332980995316023
0.00099	-0.00023227574687322092
0.000991	-0.002047440101480873
0.000992	0.0005060316973159828
0.000993	0.0004030907483765408
0.000994	0.0006440320654984605
0.000995	0.0008154906023227537
0.000996	-0.0008664138477896707
0.000997	0.0009235974492517451
0.000998	0.001099586198119017
0.000999	0.000657977130141698
0.001	-0.0020625044822443514
0.001001	-0.0005627615830685474
0.001002	-0.0007568870870062911
0.001003	-0.00044268780625725176
0.001004	-0.0005557052885732228
0.001005	7.153476667533233e-05
0.001006	0.0017439200309791176
0.001007	-0.0010969261004810426
0.001008	0.0022921816453925544
0.001009	-0.0008735508233673734
0.00101	0.0007349852928136345
0.001011	-6.5887135445259e-05
0.001012	0.0011555901634682881
0.001013	0.0010323519180342048
0.001014	0.0007044021753457865
0.001015	0.0007136619381350822
0.001016	3.2397401914168764e-05
0.001017	-0.0010065427245903114
0.001018	0.0014605323412515906
0.001019	0.0008908139549233155
0.00102	0.0008026981749370283
0.001021	-2.3299942509897146e-05
0.001022	0.0013729817320559728
0.001023	0.0025234527100956344
0.001024	0.0033070449919268318
0.001025	0.001199385746193938
0.001026	-0.0007697336235098595
0.001027	-0.0010408985889444836
0.001028	-0.000750420660275301
0.001029	-0.0006767121563578361
0.00103	-0.0020478452179164305
0.001031	0.0013174893863785835
0.001032	-0.0008596901758807403
0.001033	0.0006962430718047115
0.001034	0.0005926833054681807
0.001035	-0.0009921353640691296
0.001036	-0.00025868696903702385
0.001037	-0.00025856233579261214
0.001038	0.00040164359656456427
0.001039	-0.00019033213387603638
0.00104	-0.0011600613405756885
0.001041	0.001308279617537598
0.001042	0.00012985632836077994
0.001043	0.0008183424967186937
0.001044	-0.0005346810783538118
0.001045	-0.0024465310854261068
0.001046	0.0006363306552037722
0.001047	-0.00044304841327573273
0.001048	-0.00017004582307446824
0.001049	0.0011478500676550376
0.00105	0.000869844147225591
0.001051	0.000646235805469247
0.001052	0.001045455473399429
0.001053	0.0006188335146365506
0.001054	0.0011684076445681376
0.001055	-0.0005827376424450497
0.001056	0.0010610901713920139
0.001057	0.000963404826831113
0.001058	0.0012061278213316086
0.001059	-0.00013587852086117882
0.00106	-0.00037642632189683586
0.001061	-0.00046981136919766516
0.001062	0.001405513219903311
0.001063	-0.00033534704315185297
0.001064	0.0008677545732551821
0.001065	0.0004784227805464034
0.001066	-0.0005785998588264436
0.001067	0.0017165534458490244
0.001068	0.0007527052507244825
0.001069	0.0005236442192351532
0.00107	-0.0007780529223665147
0.001071	-0.00022134740851872386
0.001072	-0.0005340533391412204
0.001073	-0.0006573610919516458
0.001074	0.001654666620049103
0.001075	-4.8393527846281775e-05
0.001076	0.0014764438908678131
0.001077	-0.0006898454021433138
0.001078	0.0008070606435090032
0.001079	-1.5555259948743926e-05
0.00108	-0.0008359678421014942
0.001081	-0.0015953841870966585
0.001082	-7.294466069152078e-05
0.001083	-0.0006870220118643046
0.001084	0.0005223252091759807
0.001085	-0.0015153262200086168
0.001086	-0.0002842060581869608
0.001087	0.0008420681343826705
0.001088	-0.0010666716421108679
0.001089	3.201046664097273e-05
0.00109	0.0014094290891103864
0.001091	0.00029581744133824804
0.001092	-0.0005017985012108913
0.001093	0.00033810521696322186
0.001094	-0.0012734377548110293
0.001095	-0.0003985901380787128
0.001096	0.001344602416565085
0.001097	-0.0001291043562750666
0.001098	-0.0005608891941901551
0.001099	0.00026290516747505294
0.0011	-0.0012594891157045132
0.001101	0.0009556204234591175
0.001102	-0.0003901577685347718
0.001103	0.00016670285670031547
0.001104	1.513059671587868e-05
0.001105	-0.0003947302688437009
0.001106	-0.0002890601610504079
0.001107	-0.000633019868500343
0.001108	-0.0010267290307871177
0.001109	-0.0013846126389781385
0.00111	0.0013849876399198067
0.001111	0.0018409131998691369
0.001112	-0.0005293705098957697
0.001113	0.0011454443650068655
0.001114	0.0010308749919796221
0.001115	-0.0008353082117417242
0.001116	-0.000593035032668229
0.001117	-0.0006374850818520733
0.001118	0.0007241694841835871
0.001119	0.000699757912195367
0.00112	-0.0002562236998469486
0.001121	0.0011922406346389928
0.001122	0.0009724071792268613
0.001123	-0.0020606155029269622
0.001124	5.711508822300762e-05
0.001125	-0.00048028235819119394
0.001126	-0.0009477259687004797
0.001127	-0.0011392104286919243
0.001128	-0.00032077413158921686
0.001129	0.0003468158828701982
0.00113	0.001869869616567118
0.001131	-0.0007874180317936137
0.001132	0.0004077822626712488
0.001133	0.0010546478915475868
0.001134	0.0011447875585781097
0.001135	-0.0007817095321341396
0.001136	-0.00011574931282459592
0.001137	-0.002749582143734442
0.001138	0.0009548992648263403
0.001139	0.0013308033869504376
0.00114	-0.0001689248166893105
0.001141	-0.00018277321017470038
0.001142	-0.0002707591062251183
0.001143	0.00018699011176634926
0.001144	0.0018251337596002044
0.001145	0.00014954428519708287
0.001146	-0.0007264122777702177
0.001147	-4.857992844471705e-05
0.001148	0.0005274844141385851
0.001149	3.080162769260959e-05
0.00115	-0.0006475933771293639
0.001151	0.001623076424733155
0.001152	0.0012168701062000263
0.001153	-0.0011664023015285304
0.001154	0.000450423430840479
0.001155	0.00032436628332593333
0.001156	-0.001271906150725319
0.001157	0.0015893626086289124
0.001158	-0.0006750795090220873
0.001159	-0.0014373374020285718
0.00116	0.0011382988324967075
0.001161	-0.00024223292572711285
0.001162	-0.0005685829704811934
0.001163	-0.00024959451259187694
0.001164	-0.00042241210080093557
0.001165	0.0005152697028142789
0.001166	0.00025310652228732066
0.001167	-0.000786819832055606
0.001168	-0.0013844479969327052
0.001169	-0.0005928278124887178
0.00117	-0.00195547894790107
0.001171	0.0007385304656908857
0.001172	-0.00014770292286849895
0.001173	-0.0003240831166435359
0.001174	0.00016092612942217107
0.001175	7.809057006429711e-05
0.001176	-0.0010923268375565376
0.001177	-0.0011370941157179454
0.001178	-3.5112514632601086e-05
0.001179	-0.00043897032169935244
0.00118	-0.00021440711805758452
0.001181	0.0002477758330407729
0.001182	0.002129422560531493
0.001183	-0.0007163598947535178
0.001184	0.00023356859594462538
0.001185	-1.3824760000768004e-05
0.001186	-0.0010928757095375295
0.001187	0.00023423778780211083
0.001188	-0.0007570986712759637
0.001189	0.00019024056460416363
0.00119	-0.0009681600602047355
0.001191	0.0007155148046897326
0.001192	2.2127592680507452e-05
0.001193	0.0005030830930931351
0.001194	-0.00046573699628794257
0.001195	0.00014667792606738115
0.001196	0.0008104144041368495
0.001197	0.0025539740841271454
0.001198	-7.67996935019138e-05
0.001199	0.0005184367881985786
0.0012	0.00043191314949535465
0.001201	-0.0013675284387925507
0.001202	0.0009879748701841363
0.001203	0.000753770001835819
0.001204	-0.0009968675468987871
0.001205	0.0014262357346038765
0.001206	-0.001356239055174961
0.001207	0.002003500660670041
0.001208	0.0014533578167845653
0.001209	8.31229593671523e-05
0.00121	-0.0015548050158155856
0.001211	-0.001499655416085313
0.001212	-0.0004805158581521164
0.001213	0.0006700261187868573
0.001214	-0.0011929195548183095
0.001215	0.001307138579710407
0.001216	0.00041268366556826457
0.001217	0.002298200643296671
0.001218	-0.000997040308995408
0.001219	-0.0013295135721703773
0.00122	-0.0015622706679016905
0.001221	0.0011986169146732206
0.001222	0.0008759397470938816
0.001223	0.0009803369125458833
0.001224	-4.57494187889566e-05
0.001225	-0.0007838838326896951
0.001226	-0.0004005950417565959
0.001227	0.00027299459937560235
0.001228	0.0012173398843495142
0.001229	-0.0008398297652361423
0.00123	-0.0003145097020100039
0.001231	-0.0006699778244907493
0.001232	-0.0004669637487122582
0.001233	-0.0012408782800133553
0.001234	0.002046745522237326
0.001235	-0.0008425260065622509
0.001236	0.0014016363283213854
0.001237	-0.00011454782700450547
0.001238	0.0011690550831978134
0.001239	0.00037049417461581955
0.00124	0.0009775475177710236
0.001241	-0.0021227729386356486
0.001242	0.0008617094227238663
0.001243	0.0016547125240754688
0.001244	0.00027412733211743044
0.001245	-0.00013948494451830682
0.001246	-5.6600293761665506e-05
0.001247	0.0005756108566592757
0.001248	-0.0003735727549996361
0.001249	-0.002657736405284516
0.00125	-0.0007180904074687201
0.001251	0.0018042160038251134
0.001252	2.020327213339989e-05
0.001253	-0.0013478236551040762
0.001254	1.0007518130601345e-05
0.001255	-0.0019001347546198277
0.001256	-0.0008586549564708353
0.001257	0.0004086234748938727
0.001258	1.7631974122965416e-06
0.001259	0.00145199048818052
0.00126	0.0010656440410746362
0.001261	-0.00011984937793377868
0.001262	-0.0006089106160927128
0.001263	-0.0004110319744106658
0.001264	0.00038983677511297593
0.001265	-0.001841132048697466
0.001266	0.00021629395424807837
0.001267	0.0009898779188586217
0.001268	-0.0008385153373458696
0.001269	0.0012419897524623253
0.00127	-0.0010382205234050871
0.001271	0.00024298793126069235
0.001272	0.000343722018589391
0.001273	-0.0006146675878034072
0.001274	0.0008475392512874323
0.001275	0.0004649734160388982
0.001276	-0.0005895214644316624
0.001277	-0.0007593332991205679
0.001278	0.000117766270783534
0.001279	-0.0016200442081401175
0.00128	-0.0004389180808160797
0.001281	0.001307828532502616
0.001282	0.0014228212238602963
0.001283	-0.0010176742876481914
0.001284	-0.0003112193177140787
0.001285	-0.00038466719056401156
0.001286	-0.0012764756441022824
0.001287	-0.0009270339918399237
0.001288	0.000562995600637778
0.001289	0.0003781088912397719
0.00129	0.0017522484695187618
0.001291	-0.00118883983887776
0.001292	-0.0006037098285559319
0.001293	0.0019321788849665114
0.001294	0.001388399606551051
0.001295	-9.350628175678447e-05
0.001296	-0.0006123805306854293
0.001297	0.001241004372395336
0.001298	-0.00043310734379973934
0.001299	0.00105879216176648
0.0013	0.0007592093714320655
0.001301	-0.0022504959942912617
0.001302	-0.0005491540936547562
0.001303	-0.000567216650246566
0.001304	0.0003737690161727541
0.001305	0.0010120298777670865
0.001306	-0.0005337925638607255
0.001307	0.00010871434156903346
0.001308	-0.0013467129469397756
0.001309	-0.0004643820131269299
0.00131	-0.0017010553224303922
0.001311	1.859158547706644e-05
0.001312	-0.0021226006207182425
0.001313	-0.001389001164690754
0.001314	-2.569740883313605e-05
0.001315	-0.00013256084328002227
0.001316	-0.0004161426898279097
0.001317	0.0016223998318296775
0.001318	-0.00071407770697618
0.001319	0.0008143087724499262
0.00132	0.001009892512254658
0.001321	0.001093604095752356
0.001322	-0.000756922115331575
0.001323	-0.0007970733050034021
0.001324	-0.0004264274480328671
0.001325	-0.001159139334619917
0.001326	-0.00032952774207126753
0.001327	-0.00047530658478591267
0.001328	-0.001378070612168759
0.001329	0.000785479081413128
0.00133	0.0018207538525479175
0.001331	0.0009823622966426014
0.001332	0.0003275086417990112
0.001333	-0.0004791161939943197
0.001334	-0.0007730361678633835
0.001335	-0.00069266149153005
0.001336	-3.3072307348636685e-05
0.001337	-0.00038082990615486063
0.001338	-0.0004270208193789135
0.001339	-0.0007842879016817976
0.00134	-0.000995106300815687
0.001341	0.0005004835368591461
0.001342	0.0009767131377353153
0.001343	8.258059707193777e-05
0.001344	-8.132448274343549e-05
0.001345	-0.00012313281088072782
0.001346	0.0013137887459770418
0.001347	-0.00035094395366547807
0.001348	0.00040033657016063913
0.001349	0.001323565877025989
0.00135	-0.0003024301634670322
0.001351	-0.0026738075695116534
0.001352	-2.1938403592539755e-05
0.001353	0.0012998301463931293
0.001354	-0.00021510234180401413
0.001355	0.0007411598942254926
0.001356	0.000562480752264122
0.001357	-0.0003682552474785861
0.001358	-0.0008144137430019212
0.001359	0.00017364753482235307
0.00136	-0.00010731337580957338
0.001361	0.0014871907438882967
0.001362	0.0005667141734096005
0.001363	-0.0014034227319301442
0.001364	0.0009085923684921123
0.001365	-0.00028575530255914815
0.001366	-0.00036217051566062047
0.001367	0.0002171181326403005
0.001368	-0.0008553390806995897
0.001369	0.00037587813342112946
0.00137	-0.000538431450192728
0.001371	0.00012599206268825415
0.001372	9.524166145533885e-07
0.001373	-0.0002419988543712838
0.001374	0.0017270774411780089
0.001375	0.0008543876927830821
0.001376	-1.798093367327619e-05
0.001377	0.0013322481920138478
0.001378	-0.001562733060347004
0.001379	0.00044576404401381687
0.00138	-0.0006488785177861581
0.001381	-0.0004118353557548092
0.001382	0.0003885221294293441
0.001383	2.7478161230579243e-06
0.001384	0.0012768865980229223
0.001385	0.00014158300529323281
0.001386	-0.0007930009262368642
0.001387	-0.0003542383772128598
0.001388	0.0005492394331242956
0.001389	0.0004505636112991122
0.00139	9.234953985430249e-05
0.001391	0.00031367519165005766
0.001392	-0.0009788077476286052
