0.000889	-4.881661681677561e-05
0.00089	-0.00010511758628952235
0.000891	-0.0003632411246503936
0.000892	0.0011255410563565684
0.000893	0.0007938038969323937
0.000894	7.101127613181364e-05
0.000895	-2.9982744760647883e-05
0.000896	-0.0009078149615270058
0.000897	-0.00015434367843741438
0.000898	-0.0001662165649901733
0.000899	0.0002828629858933344
0.0009	-0.00010794112591526576
0.000901	0.0005602603308036087
0.000902	-0.0010582032823322227
0.000903	0.0006388707640231066
0.000904	-0.0002974848431887261
0.000905	0.00012245698391772806
0.000906	-0.0004329052741113598
0.000907	-0.0010044305191717223
0.000908	-0.0006327054814397206
0.000909	0.0006122151110443325
0.00091	-0.00014412907022548594
0.000911	0.001443353356848985
0.000912	-0.0001908295091973104
0.000913	-0.0011072355686744426
0.000914	9.864042488652179e-05
0.000915	-0.0002292343482601274
0.000916	-0.0002169648029808694
0.000917	0.0004463704051507495
0.000918	0.0005825603061068078
0.000919	0.0005749102082507688
0.00092	0.00024931673403629797
0.000921	-2.9717344426635565e-05
0.000922	0.00026787020080457227
0.000923	0.00020903861836408776
0.000924	-0.0008808871759908786
0.000925	0.0006781882736476338
0.000926	0.00048286068381984124
0.000927	-0.0011728406645519335
0.000928	0.00027717621755624436
0.000929	0.00014188096284854364
0.00093	4.250851831811576e-05
0.000931	-0.0010918207881700777
0.000932	0.0004955284760933704
0.000933	-2.7445630973805708e-05
0.000934	0.0005738958722079147
0.000935	0.0002485321156289346
0.000936	5.8408991373982934e-05
0.000937	-0.0003652312210758134
0.000938	0.0011671707676895449
0.000939	-0.0009762840784274909
0.00094	0.00011542328811174824
0.000941	4.358700405561576e-05
0.000942	-0.0011424311475975125
0.000943	-0.0004927119662996434
0.000944	-0.0007474377271322778
0.000945	0.0008395955494877595
0.000946	0.00035152568103529613
0.000947	0.0013239447312598698
0.000948	-0.0001832523983535171
0.000949	-7.113985743733463e-05
0.00095	0.00011338227464348126
0.000951	0.002300744496340813
0.000952	-0.0011598556067126033
0.000953	0.0002049234987327734
0.000954	0.00045530059819918296
0.000955	0.0009033651827006459
0.000956	0.0007530285374648884
0.000957	0.0005829407275745305
0.000958	0.00011764412070390675
0.000959	0.00045083344157720306
0.00096	-0.0002803337603338014
0.000961	-5.469704937503517e-05
0.000962	4.979709660922978e-05
0.000963	-0.0004937638077931657
0.000964	-0.0007486119147213575
0.000965	-0.00013857553100605032
0.000966	-0.0004019364832383784
0.000967	-0.0005297026748042115
0.000968	0.00025410261737300377
0.000969	-0.0005520973509105514
0.00097	0.0006861535145384716
0.000971	-0.0002934151049042575
0.000972	-0.0013635948613473356
0.000973	-5.505843931434896e-05
0.000974	-0.0004794491506424221
0.000975	-0.0003140093287281313
0.000976	-3.9475939448300846e-07
0.000977	-0.0009830076556271135
0.000978	-0.0003026667198818782
0.000979	-0.0012764073427720761
0.00098	0.00021805235401016696
0.000981	-0.00039415870197748626
0.000982	-0.0011050949580589634
0.000983	-0.0007059595841836218
0.000984	-1.1573899793904156e-05
0.000985	-0.000773198135119022
0.000986	-0.0003643776291245619
0.000987	-0.000390616946922285
0.000988	0.0012432011414928584
0.000989	-8.023250411456551e-05
0.00099	-0.0003155517891901828
0.000991	-0.0004338628309878031
0.000992	-0.0009289931639143942
0.000993	0.0007723297221526759
0.000994	0.00015956960838972245
0.000995	-0.0007032944546538192
0.000996	-0.00025589277107603003
0.000997	0.00017866762784463875
0.000998	0.0010849973451071766
0.000999	0.0006496789844475313
0.001	0.00036310799026366636
0.001001	-0.000300804688154799
0.001002	0.0001233877981931459
0.001003	-0.00043768680514160547
0.001004	-5.143137893345966e-05
0.001005	0.0004880377500235616
0.001006	0.001150438939018769
0.001007	0.0009952949948529822
0.001008	0.0007647813954956192
0.001009	0.0006327079747611914
0.00101	0.0006462567678022404
0.001011	-0.0006583655942837927
0.001012	-0.0005641693597821883
0.001013	0.0004992722366643679
0.001014	0.00029908351855122465
0.001015	0.0006130398877229049
0.001016	0.00035514313444000414
0.001017	-0.0005909518133312523
0.001018	0.00046762965836977054
0.001019	0.00044051343023709044
0.00102	0.0005589430925679825
0.001021	0.0002441929541786875
0.001022	-0.00025392780963253987
0.001023	0.0008455994737962816
0.001024	0.0007914238552155808
0.001025	0.0006454287336293814
0.001026	0.0009554566110463968
0.001027	-0.0006195858596904807
0.001028	-0.0016831408514912417
0.001029	0.0007325736611212033
0.00103	0.0013815225759434763
0.001031	-7.078496497048947e-05
0.001032	-0.0010346691672241766
0.001033	-0.00029547244775416216
0.001034	0.00041761586678607
0.001035	-1.3405952142444374e-05
0.001036	-0.0004961588559790995
0.001037	-0.00019221578768396154
0.001038	-0.0012213648750764694
0.001039	-9.92143118347866e-05
0.00104	-4.132280099731193e-08
0.001041	0.00027614516199042503
0.001042	-0.0013594773823796212
0.001043	-0.00025801887557135717
0.001044	-0.00011850576115237845
0.001045	-0.0006163713377225234
0.001046	-0.0010104571137547346
0.001047	-0.0009403316494717596
0.001048	-0.00040281727989148567
0.001049	0.0005855760280981545
0.00105	-0.0006740469059580421
0.001051	0.00023632650913879804
0.001052	1.5053031950106846e-05
0.001053	-0.0005082398035010573
0.001054	0.0005149801531469742
0.001055	0.0008999400510681333
0.001056	0.0002358763096132162
0.001057	1.4647792026446353e-05
0.001058	0.0015395697166589151
0.001059	-0.0002752914418099971
0.00106	0.0003744743259958941
0.001061	-0.0010356444434972076
0.001062	-0.00116228306365017
0.001063	-0.000335194456750795
0.001064	0.0015849049843727893
0.001065	-3.472497195526012e-05
0.001066	-0.0016954331247741995
0.001067	-0.0011490713323543992
0.001068	0.0002841040109390479
0.001069	0.00021498542053670323
0.00107	7.568838241655874e-05
0.001071	0.0005019274813421645
0.001072	0.00013727638501745136
0.001073	0.0004382443953387957
0.001074	-0.0013531511378314831
0.001075	-0.0005321527560454422
0.001076	-0.00027863577220731426
0.001077	0.0006546658336452883
0.001078	-0.0004092596578559089
0.001079	-6.226484818874317e-05
0.00108	-0.0006867915222375388
0.001081	-0.0017758311382685382
0.001082	-0.0003501348137371003
0.001083	-3.443665438042348e-05
0.001084	0.0005244654072391603
0.001085	-0.0008821580137152058
0.001086	0.00045964481309751346
0.001087	7.4268116992164076e-06
0.001088	0.0001802649740769367
0.001089	0.0005405853828060265
0.00109	-0.0010984503552934558
0.001091	0.0010236050962969304
0.001092	-0.00016607895346826455
0.001093	0.0011451646402134807
0.001094	-0.00020851694665918074
0.001095	-0.0003556605741034561
0.001096	-0.000990443212225796
0.001097	-0.0006198848561397665
0.001098	-0.0009994994206211352
0.001099	0.0005306138464488451
0.0011	-0.00037876324522909994
0.001101	-0.0007222621792831516
0.001102	-0.0006519268231019637
0.001103	0.00024062738384973665
0.001104	-0.0010180280791793391
0.001105	-0.00021638371232705816
0.001106	-0.0006107557662357369
0.001107	0.0011658817302294922
0.001108	0.0017127086688826
0.001109	-0.0005258133187277783
0.00111	0.0009461179271194319
0.001111	0.0003547943543754764
0.001112	1.6202041222009406e-05
0.001113	0.00044246601619989703
0.001114	0.0011018390668577243
0.001115	0.0007718152677783003
0.001116	-8.991498914903478e-05
0.001117	0.0009199884287996254
0.001118	0.00031435424429405296
0.001119	0.0002045674061242335
0.00112	0.00025695608905221723
0.001121	-0.00046295258509459006
0.001122	0.001125823340640506
0.001123	-0.0008107247920497714
0.001124	-0.0005844197546969632
0.001125	0.0006269254040195893
0.001126	-3.289156066280349e-05
0.001127	-0.0007279933658373692
0.001128	0.001131264066428918
0.001129	-0.0007978162118009123
0.00113	-0.0006660378119405351
0.001131	-0.00091124408495812
0.001132	0.0003422047154211872
0.001133	-0.0007578608741906981
0.001134	0.0004282829577443319
0.001135	0.00021112168523970608
0.001136	-0.00041280841438191905
0.001137	-0.00017857661585257337
0.001138	0.0008623178764882111
0.001139	-0.0007850377213214765
0.00114	-0.0006264813169884828
0.001141	-0.00011930804134830838
0.001142	0.0006883121041807085
0.001143	5.738751543236424e-05
0.001144	-0.00015317644263691273
0.001145	0.00038544105654676113
0.001146	0.0004405916344113698
0.001147	0.0007007640098064143
0.001148	0.0006162660019480438
0.001149	0.0007702188540702338
0.00115	-0.0009094567672737444
0.001151	0.0002007107224952899
0.001152	1.3462957576694119e-05
0.001153	0.00020771842192132992
0.001154	-0.00024693505331840605
0.001155	-0.00018495516838303903
0.001156	0.00048084042282083326
0.001157	-0.0002518826361667689
0.001158	0.0007553120276757728
0.001159	8.237070385975601e-05
0.00116	-0.00012930469770571968
0.001161	0.00048554082481539395
0.001162	0.0004443042691986958
0.001163	0.0007891245764793627
0.001164	0.0009273665928111579
0.001165	0.00042072388464552607
0.001166	1.555539835543109e-05
0.001167	-0.000858963326082897
0.001168	-4.849557647017331e-05
0.001169	-0.0017453430643111563
0.00117	-8.207163302708987e-05
0.001171	-0.0014134595808373486
0.001172	-8.601960651560113e-05
0.001173	0.0002388063663436303
0.001174	-0.00045605459109280465
0.001175	-0.0011893080708770712
0.001176	-0.0007982642633895073
0.001177	0.00042239228337496033
0.001178	0.00017464150857136364
0.001179	-0.00039672184174314345
0.00118	-0.0005667022939398453
0.001181	0.00015856181138872147
0.001182	-1.6542514132773967e-05
0.001183	5.511636139138845e-05
0.001184	0.0006741620155675072
0.001185	-0.0006397254619348824
0.001186	0.0007406392750221648
0.001187	-0.000751613055510043
0.001188	-0.0005929398457095423
0.001189	0.0005413520249757925
0.00119	0.00040483244852606773
0.001191	-0.00040369627311590694
0.001192	0.00012161132606659821
0.001193	0.0004369348050008915
0.001194	-0.0001276439988644387
0.001195	5.451593765934412e-06
0.001196	6.547533886776987e-05
0.001197	0.000917837766343873
0.001198	-3.656577768055831e-05
0.001199	0.0006100201597043879
0.0012	0.00030885469286649216
0.001201	0.000817034023278658
0.001202	-0.0016509724932133158
0.001203	-0.000632910176732044
0.001204	0.00037427201286594955
0.001205	-0.0001757844962739572
0.001206	0.000214253010396937
0.001207	0.00031797077699887176
0.001208	-0.000513669559236547
0.001209	0.00010701919563197958
0.00121	3.5502938565631796e-05
0.001211	9.590750989923526e-06
0.001212	-0.00022820293827123568
0.001213	-0.0010315389404083662
0.001214	0.00017419170561022192
0.001215	0.0009316956883471646
0.001216	0.00028249637774154673
0.001217	-0.0005586011605544215
0.001218	-0.0009140012342018051
0.001219	0.00036923660823468717
0.00122	0.0006690106838867285
0.001221	-0.00032615378375564066
0.001222	0.0006941498160889927
0.001223	0.0005651475261169036
0.001224	-0.0012222008675603347
0.001225	0.0002619178199128657
0.001226	-0.00019677643347911327
0.001227	0.00019263378118247163
0.001228	0.0002791468210650378
0.001229	0.00011506860791586637
0.00123	-0.00018292879074342325
0.001231	0.0012087274518992098
0.001232	0.0007921779237215342
0.001233	-0.0001821454307396156
0.001234	-0.0003584860327383855
0.001235	0.0007988659916499025
0.001236	-0.0005370778952467207
0.001237	4.4747945629519476e-05
0.001238	0.00023325088583283943
0.001239	-0.0007203499144210558
0.00124	-1.7423086571407648e-05
0.001241	-9.970966933121215e-05
0.001242	-0.0007280822770243628
0.001243	-0.0001900166873220162
0.001244	0.000563948754905428
0.001245	5.123758842247967e-05
0.001246	-0.0008972701528190213
0.001247	1.9052913193801613e-05
0.001248	-0.0013827999064617133
0.001249	0.0005764229144159085
0.00125	-0.00018202824692462301
0.001251	0.0005029843363652174
0.001252	-0.0003676789246601201
0.001253	-0.00028614447300864175
0.001254	-0.0005410460051558054
0.001255	-0.0003244933354342816
0.001256	-0.0006598424399789281
0.001257	0.00043428316171440385
0.001258	-0.0001345037126521016
0.001259	-0.00010600775317799231
0.00126	0.000366024602310929
0.001261	0.00023140738914861163
0.001262	0.00045609693799134423
0.001263	0.0005167135315281513
0.001264	-0.0001654819294142039
0.001265	-0.000190639169947092
0.001266	0.0006207460875162444
0.001267	0.0007298314395526053
0.001268	-0.0006571404843523381
0.001269	0.0007466329903582286
0.00127	-0.000558940818083238
0.001271	0.001103346817262842
0.001272	0.00018908760060972268
0.001273	0.0006909576394998165
0.001274	0.00031370749041509654
0.001275	-1.0052008283311474e-05
0.001276	-0.00025687329995707396
0.001277	0.0006668713208971692
0.001278	0.00017490088354923697
0.001279	0.0001630858514635854
0.00128	0.0001632496818045642
0.001281	-0.0008710256836594097
0.001282	0.0008647952890744791
0.001283	-8.887366460466059e-05
0.001284	5.473448062458583e-05
0.001285	0.0009198580162058918
0.001286	0.000167797424430711
0.001287	-4.500234068402537e-05
0.001288	0.000463597652017385
0.001289	-0.00032484323175636725
0.00129	-0.00012795032580005883
0.001291	0.0001259445805153085
0.001292	0.00015774573080014963
0.001293	0.0008788666302437729
0.001294	-0.0008009088021965327
0.001295	-0.0005111493522829719
0.001296	0.0005698337194017172
0.001297	-5.2826972656110235e-05
0.001298	0.0005223135703939628
0.001299	-0.0005177676192470483
0.0013	0.0002448104212150091
0.001301	-0.0009369945720193723
0.001302	0.0009172904721219717
0.001303	-0.00010142918410579798
0.001304	-0.0004542666766678458
0.001305	0.0010426176193183403
0.001306	1.5683001928364476e-05
0.001307	0.0001231580772234586
0.001308	0.00034892392850743533
0.001309	0.0007091815795464404
0.00131	-0.00012579120298669783
0.001311	0.0016416226728331103
0.001312	0.0005068476844266842
0.001313	-0.001218488659673699
0.001314	0.0010989185067912324
0.001315	0.0005371638223573105
0.001316	-0.00016168956143154813
0.001317	0.000773568218507421
0.001318	4.9678638917032956e-05
0.001319	-0.0006582855423693233
0.00132	-0.0007365147502659399
0.001321	-0.00021237333722938945
0.001322	-0.000997180109676692
0.001323	0.0013355086947382131
0.001324	0.0007717404550781952
0.001325	0.00010186723607674846
0.001326	0.0005875504857293507
0.001327	-7.545079292145678e-05
0.001328	-0.0001740923463181171
0.001329	-0.0009669117767421387
0.00133	8.85383556580668e-05
0.001331	0.0002767160176327112
0.001332	0.00033744686566967297
0.001333	-0.0002844198202540731
0.001334	-0.0014510857300774594
0.001335	-0.0005239351560917809
0.001336	-5.701327680488837e-05
0.001337	0.00046073876708389313
0.001338	0.0010283232545496006
0.001339	4.151636718397651e-06
0.00134	-3.854274510609583e-05
0.001341	0.0007287440685097564
0.001342	0.0007930535385018816
0.001343	-0.0017460492158835317
0.001344	0.00024250560827441972
0.001345	0.0004082125091300581
0.001346	0.00019074459128054781
0.001347	0.00015061942713192927
0.001348	0.00019285896312540738
0.001349	-0.00041884459166637933
0.00135	-0.0005802244811374557
0.001351	-0.00036351351587567127
0.001352	2.9693916001569627e-05
0.001353	0.0009938294471959624
0.001354	-0.0005590153198471614
0.001355	0.0008304031416802503
0.001356	-0.0005530384158804036
0.001357	0.0023897572105626356
0.001358	0.00016272168767146613
0.001359	-0.0009170490467085301
0.00136	-0.00038571464808769137
0.001361	2.9926546377422904e-05
0.001362	0.0006608142617105248
0.001363	-5.629300486695817e-05
0.001364	-0.0009173719260892774
0.001365	4.385207361565256e-05
0.001366	-5.611460259605352e-05
0.001367	0.0006395796107433248
0.001368	2.9742240482100014e-05
0.001369	-0.00037463656093144574
0.00137	-0.0008994742066644043
0.001371	3.4589863439157226e-05
0.001372	-0.00010894686335047169
0.001373	-8.929581629486649e-05
0.001374	-0.0013263914131407175
0.001375	-0.000653297469487348
0.001376	0.0007453412850969414
0.001377	-0.00024662448397390254
0.001378	0.0004471261082737395
0.001379	-4.0956830554396036e-05
0.00138	0.0003741658174385306
0.001381	-0.00035229527987798106
0.001382	-0.00030636197690870926
0.001383	-0.00045870915529208633
0.001384	-0.0009643794160909114
0.001385	-0.0010713231191918243
